Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
329,10-08-2024 20:29:01.720,-0.04501,-1.00032,0.14255,,
329,10-08-2024 20:29:01.760,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:01.800,-0.0125,-1.00032,0.17506,,
329,10-08-2024 20:29:01.840,-0.05252,-1.00032,0.18756,,
329,10-08-2024 20:29:01.880,-0.0075,-0.9453,0.18756,,
329,10-08-2024 20:29:01.920,-0.05752,-0.9378,0.13004,,
329,10-08-2024 20:29:01.960,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:02.000,-0.06252,-0.9378,0.12504,13.9,11.46
329,10-08-2024 20:29:02.040,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:02.080,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:02.120,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:02.160,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:02.200,0,-1.00032,0.12504,,
329,10-08-2024 20:29:02.240,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:02.280,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:02.320,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:02.360,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:02.400,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:02.440,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:02.480,0,-1.00032,0.18756,,
329,10-08-2024 20:29:02.520,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:02.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:02.600,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:02.640,0,-1.00032,0.18756,,
329,10-08-2024 20:29:02.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:02.720,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:02.760,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:02.800,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:02.840,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:02.880,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:02.920,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:02.960,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:03.000,-0.06252,-0.9378,0.18756,13.9,11.46
329,10-08-2024 20:29:03.040,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:03.080,0,-1.00032,0.18756,,
329,10-08-2024 20:29:03.120,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:03.160,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:03.200,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:03.240,0,-0.9378,0.12504,,
329,10-08-2024 20:29:03.280,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:03.320,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:03.360,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:03.400,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:03.440,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:03.480,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:03.520,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:03.560,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:03.600,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:03.640,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:03.680,0,-1.00032,0.12504,,
329,10-08-2024 20:29:03.720,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:03.760,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:03.800,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:03.840,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:03.880,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:03.920,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:03.960,0,-0.9378,0.18756,,
329,10-08-2024 20:29:04.000,-0.06252,-1.00032,0.12504,13.9,11.46
329,10-08-2024 20:29:04.040,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:04.080,-0.06252,-1.00032,0.18256,,
329,10-08-2024 20:29:04.120,-0.05502,-1.00032,0.13254,,
329,10-08-2024 20:29:04.160,-0.01,-1.00032,0.17756,,
329,10-08-2024 20:29:04.200,-0.05002,-0.98782,0.12504,,
329,10-08-2024 20:29:04.240,-0.03001,-0.9528,0.14004,,
329,10-08-2024 20:29:04.280,-0.10753,-0.98281,0.18756,,
329,10-08-2024 20:29:04.320,-0.06252,-0.95781,0.16755,,
329,10-08-2024 20:29:04.360,-0.06252,-0.97781,0.12504,,
329,10-08-2024 20:29:04.400,-0.06252,-0.96281,0.12504,,
329,10-08-2024 20:29:04.440,-0.09003,-1.00032,0.15255,,
329,10-08-2024 20:29:04.480,-0.09503,-0.97031,0.15755,,
329,10-08-2024 20:29:04.520,-0.03001,-0.97031,0.12504,,
329,10-08-2024 20:29:04.560,-0.03501,-1.00032,0.16005,,
329,10-08-2024 20:29:04.600,-0.06252,-1.00032,0.15005,,
329,10-08-2024 20:29:04.640,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:04.680,-0.06252,-0.95781,0.16755,,
329,10-08-2024 20:29:04.720,-0.06252,-0.98281,0.18756,,
329,10-08-2024 20:29:04.760,-0.06252,-1.00032,0.14004,,
329,10-08-2024 20:29:04.800,-0.06252,-0.9503,0.12504,,
329,10-08-2024 20:29:04.840,-0.01,-0.99032,0.17756,,
329,10-08-2024 20:29:04.880,-0.05502,-1.00032,0.18756,,
329,10-08-2024 20:29:04.920,-0.06252,-1.00032,0.13004,,
329,10-08-2024 20:29:04.960,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:05.000,-0.06252,-0.9378,0.18756,13.89,11.46
329,10-08-2024 20:29:05.040,0,-1.00032,0.12504,,
329,10-08-2024 20:29:05.080,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:29:05.120,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:05.160,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:05.200,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:05.240,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:05.280,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:05.320,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:05.360,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:05.400,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:05.440,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:05.480,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:05.520,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:05.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:05.600,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:05.640,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:05.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:05.720,0,-1.00032,0.18756,,
329,10-08-2024 20:29:05.760,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:05.800,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:05.840,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:05.880,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:05.920,0,-1.00032,0.12504,,
329,10-08-2024 20:29:05.960,0,-0.9378,0.18756,,
329,10-08-2024 20:29:06.000,-0.06252,-1.00032,0.18756,13.9,11.46
329,10-08-2024 20:29:06.040,-0.06252,-0.9403,0.18506,,
329,10-08-2024 20:29:06.080,-0.05752,-1.00032,0.12504,,
329,10-08-2024 20:29:06.120,-0.0075,-0.99282,0.13254,,
329,10-08-2024 20:29:06.160,-0.06252,-0.9378,0.17756,,
329,10-08-2024 20:29:06.200,-0.06252,-0.9378,0.13754,,
329,10-08-2024 20:29:06.240,-0.06252,-0.9528,0.18756,,
329,10-08-2024 20:29:06.280,-0.06252,-0.98281,0.17005,,
329,10-08-2024 20:29:06.320,-0.06252,-0.95781,0.14505,,
329,10-08-2024 20:29:06.360,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:06.400,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:06.440,-0.06252,-1.00032,0.16005,,
329,10-08-2024 20:29:06.480,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:06.520,-0.06252,-1.00032,0.15755,,
329,10-08-2024 20:29:06.560,-0.06252,-1.00032,0.15255,,
329,10-08-2024 20:29:06.600,-0.06252,-1.00032,0.16255,,
329,10-08-2024 20:29:06.640,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:06.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:06.720,-0.06252,-0.95531,0.18756,,
329,10-08-2024 20:29:06.760,-0.06252,-0.98532,0.18756,,
329,10-08-2024 20:29:06.800,-0.0125,-1.00032,0.13754,,
329,10-08-2024 20:29:06.840,-0.05252,-1.00032,0.17756,,
329,10-08-2024 20:29:06.880,-0.06252,-1.00032,0.13254,,
329,10-08-2024 20:29:06.920,-0.06252,-1.00032,0.18256,,
329,10-08-2024 20:29:06.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:29:07.000,-0.06252,-1.00032,0.12504,13.89,11.47
329,10-08-2024 20:29:07.040,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:07.080,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:07.120,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:07.160,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:07.200,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:07.240,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:07.280,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:07.320,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:07.360,0,-1.00032,0.12504,,
329,10-08-2024 20:29:07.400,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:07.440,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:07.480,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:07.520,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:07.560,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:07.600,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:07.640,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:07.680,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:07.720,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:07.760,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:07.800,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:07.840,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:07.880,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:07.920,0,-1.00032,0.12504,,
329,10-08-2024 20:29:07.960,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:08.000,-0.06252,-0.9378,0.18756,13.9,11.46
329,10-08-2024 20:29:08.040,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:08.080,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:08.120,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:08.160,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:08.200,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:08.240,0,-0.9378,0.12504,,
329,10-08-2024 20:29:08.280,0,-0.9378,0.18756,,
329,10-08-2024 20:29:08.320,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:08.360,0,-1.00032,0.12504,,
329,10-08-2024 20:29:08.400,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:08.440,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:08.480,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:08.520,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:08.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:08.600,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:08.640,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:08.680,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:08.720,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:08.760,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:08.800,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:29:08.840,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:08.880,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:08.920,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:08.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:09.000,-0.06252,-1.00032,0.12504,13.9,11.46
329,10-08-2024 20:29:09.040,-0.06252,-0.9403,0.12754,,
329,10-08-2024 20:29:09.080,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:09.120,-0.06252,-1.00032,0.18006,,
329,10-08-2024 20:29:09.160,-0.06252,-1.00032,0.13504,,
329,10-08-2024 20:29:09.200,-0.06252,-0.98782,0.17506,,
329,10-08-2024 20:29:09.240,-0.06252,-0.9378,0.14004,,
329,10-08-2024 20:29:09.280,-0.06252,-0.95531,0.18756,,
329,10-08-2024 20:29:09.320,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:09.360,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:09.400,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:09.440,-0.06252,-0.97281,0.16005,,
329,10-08-2024 20:29:09.480,-0.06252,-0.9378,0.15505,,
329,10-08-2024 20:29:09.520,-0.06252,-0.9378,0.15505,,
329,10-08-2024 20:29:09.560,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:09.600,-0.06252,-0.97531,0.12504,,
329,10-08-2024 20:29:09.640,-0.06252,-1.00032,0.16505,,
329,10-08-2024 20:29:09.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:09.720,-0.06252,-1.00032,0.14255,,
329,10-08-2024 20:29:09.760,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:09.800,-0.06252,-0.9503,0.12504,,
329,10-08-2024 20:29:09.840,-0.06252,-0.99032,0.17756,,
329,10-08-2024 20:29:09.880,-0.06252,-1.00032,0.13254,,
329,10-08-2024 20:29:09.920,-0.06252,-1.00032,0.18256,,
329,10-08-2024 20:29:09.960,0,-1.00032,0.12504,,
329,10-08-2024 20:29:10.000,-0.06252,-1.00032,0.18756,13.9,11.47
329,10-08-2024 20:29:10.040,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:10.080,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:10.120,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:10.160,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:10.200,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:10.240,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:10.280,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:10.320,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:10.360,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:10.400,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:10.440,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:10.480,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:10.520,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:10.560,0,-1.00032,0.12504,,
329,10-08-2024 20:29:10.600,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:10.640,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:10.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:10.720,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:29:10.760,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:10.800,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:10.840,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:10.880,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:10.920,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:10.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:11.000,-0.06252,-1.00032,0.12504,13.9,11.47
329,10-08-2024 20:29:11.040,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:11.080,0,-1.00032,0.18756,,
329,10-08-2024 20:29:11.120,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:11.160,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:11.200,0,-1.00032,0.12504,,
329,10-08-2024 20:29:11.240,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:11.280,0,-1.00032,0.12504,,
329,10-08-2024 20:29:11.320,0,-0.9378,0.12504,,
329,10-08-2024 20:29:11.360,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:11.400,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:11.440,0,-1.00032,0.12504,,
329,10-08-2024 20:29:11.480,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:11.520,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:11.560,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:11.600,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:11.640,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:11.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:11.720,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:11.760,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:11.800,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:11.840,0,-1.00032,0.12504,,
329,10-08-2024 20:29:11.880,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:11.920,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:11.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:12.000,-0.06252,-1.00032,0.18756,13.9,11.46
329,10-08-2024 20:29:12.040,-0.06002,-0.9403,0.12754,,
329,10-08-2024 20:29:12.080,-0.005,-1.00032,0.18756,,
329,10-08-2024 20:29:12.120,-0.06252,-1.00032,0.18006,,
329,10-08-2024 20:29:12.160,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:12.200,-0.06252,-1.00032,0.13754,,
329,10-08-2024 20:29:12.240,-0.06252,-0.98532,0.18756,,
329,10-08-2024 20:29:12.280,-0.06252,-0.9378,0.17005,,
329,10-08-2024 20:29:12.320,-0.06252,-0.95781,0.12504,,
329,10-08-2024 20:29:12.360,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:12.400,-0.03751,-1.00032,0.12504,,
329,10-08-2024 20:29:12.440,-0.02751,-0.97281,0.15255,,
329,10-08-2024 20:29:12.480,-0.06252,-0.96781,0.18756,,
329,10-08-2024 20:29:12.520,-0.06252,-1.00032,0.15505,,
329,10-08-2024 20:29:12.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:12.600,-0.06252,-1.00032,0.16255,,
329,10-08-2024 20:29:12.640,-0.06252,-0.96031,0.18756,,
329,10-08-2024 20:29:12.680,-0.06252,-0.9378,0.14505,,
329,10-08-2024 20:29:12.720,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:12.760,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:12.800,-0.0125,-0.9378,0.12504,,
329,10-08-2024 20:29:12.840,-0.05252,-0.99032,0.12504,,
329,10-08-2024 20:29:12.880,-0.06252,-1.00032,0.18006,,
329,10-08-2024 20:29:12.920,-0.005,-0.9428,0.13004,,
329,10-08-2024 20:29:12.960,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:13.000,-0.06252,-1.00032,0.12504,13.9,11.46
329,10-08-2024 20:29:13.040,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:13.080,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:13.120,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:13.160,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:13.200,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:13.240,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:13.280,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:13.320,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:13.360,0,-1.00032,0.18756,,
329,10-08-2024 20:29:13.400,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:13.440,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:13.480,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:13.520,0,-0.9378,0.12504,,
329,10-08-2024 20:29:13.560,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:13.600,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:13.640,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:13.680,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:13.720,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:13.760,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:13.800,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:13.840,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:13.880,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:13.920,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:13.960,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:14.000,-0.06252,-0.9378,0.18756,13.9,11.47
329,10-08-2024 20:29:14.040,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:14.080,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:14.120,0,-0.9378,0.18756,,
329,10-08-2024 20:29:14.160,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:14.200,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:14.240,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:14.280,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:14.320,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:14.360,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:14.400,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:14.440,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:14.480,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:14.520,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:14.560,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:14.600,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:14.640,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:14.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:14.720,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:14.760,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:14.800,0,-0.9378,0.18756,,
329,10-08-2024 20:29:14.840,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:14.880,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:14.920,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:29:14.960,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:15.000,-0.06252,-1.00032,0.12504,13.9,11.47
329,10-08-2024 20:29:15.040,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:15.080,-0.06752,-1.00032,0.13004,,
329,10-08-2024 20:29:15.120,-0.11754,-1.00032,0.18006,,
329,10-08-2024 20:29:15.160,-0.05252,-1.00032,0.13504,,
329,10-08-2024 20:29:15.200,-0.0125,-1.01282,0.18756,,
329,10-08-2024 20:29:15.240,-0.04752,-1.03283,0.17256,,
329,10-08-2024 20:29:15.280,-0.01751,-0.95531,0.12504,,
329,10-08-2024 20:29:15.320,-0.06252,-1.00032,0.14505,,
329,10-08-2024 20:29:15.360,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:15.400,-0.03751,-0.97531,0.18756,,
329,10-08-2024 20:29:15.440,-0.02751,-0.96531,0.16005,,
329,10-08-2024 20:29:15.480,-0.03251,-1.00032,0.15505,,
329,10-08-2024 20:29:15.520,-0.03251,-0.96781,0.15505,,
329,10-08-2024 20:29:15.560,-0.06252,-0.97281,0.16005,,
329,10-08-2024 20:29:15.600,-0.02501,-1.00032,0.18756,,
329,10-08-2024 20:29:15.640,-0.04001,-1.00032,0.18756,,
329,10-08-2024 20:29:15.680,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:15.720,-0.01751,-1.00032,0.18756,,
329,10-08-2024 20:29:15.760,-0.04752,-1.00032,0.18756,,
329,10-08-2024 20:29:15.800,-0.06252,-1.00032,0.13754,,
329,10-08-2024 20:29:15.840,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:15.880,-0.06252,-1.00032,0.18006,,
329,10-08-2024 20:29:15.920,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:15.960,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:16.000,-0.06252,-0.9378,0.12504,13.9,11.47
329,10-08-2024 20:29:16.040,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:16.080,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:16.120,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:16.160,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:16.200,0,-1.00032,0.18756,,
329,10-08-2024 20:29:16.240,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:16.280,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:16.320,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:16.360,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:16.400,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:29:16.440,0,-1.00032,0.12504,,
329,10-08-2024 20:29:16.480,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:16.520,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:16.560,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:16.600,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:16.640,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:16.680,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:16.720,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:16.760,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:29:16.800,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:16.840,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:16.880,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:16.920,0,-1.00032,0.12504,,
329,10-08-2024 20:29:16.960,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:17.000,-0.06252,-1.00032,0.18756,13.9,11.46
329,10-08-2024 20:29:17.040,-0.06252,-1.00032,0.12504,,
329,10-08-2024 20:29:17.080,0,-0.9378,0.12504,,
329,10-08-2024 20:29:17.120,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:17.160,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:29:17.200,-0.06252,-1.00032,0.18756,,
