Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
289,10-07-2024 19:50:54.040,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:54.080,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:50:54.120,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:54.160,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:50:54.200,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:54.240,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:54.280,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.320,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:50:54.360,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.400,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.440,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.480,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:54.520,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.560,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.600,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.640,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.680,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.720,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.760,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.800,0,-0.87528,0.3126,,
289,10-07-2024 19:50:54.840,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:54.880,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:54.920,-0.3126,-0.87528,0.37512,,
289,10-07-2024 19:50:54.960,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:55.000,-0.25008,-0.87528,0.43764,13.84,10.61
289,10-07-2024 19:50:55.040,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:55.080,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:55.120,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:55.160,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:55.200,-0.25008,-0.87528,0.43764,,
289,10-07-2024 19:50:55.240,-0.25008,-0.87528,0.43764,,
289,10-07-2024 19:50:55.280,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:50:55.320,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:55.360,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:55.400,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:55.440,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:55.480,-0.18756,-0.9378,0.37512,,
289,10-07-2024 19:50:55.520,-0.25008,-0.87528,0.43764,,
289,10-07-2024 19:50:55.560,-0.06252,-0.87528,0.37512,,
289,10-07-2024 19:50:55.600,-0.18756,-0.87528,0.43764,,
289,10-07-2024 19:50:55.640,-0.12504,-0.9378,0.43764,,
289,10-07-2024 19:50:55.680,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:55.720,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:55.760,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:55.800,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:55.840,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:55.880,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:55.920,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:55.960,-0.18756,-0.87528,0.43764,,
289,10-07-2024 19:50:56.000,-0.18756,-0.87528,0.43764,13.84,10.62
289,10-07-2024 19:50:56.040,-0.18756,-0.87528,0.37762,,
289,10-07-2024 19:50:56.080,-0.18756,-0.87528,0.43764,,
289,10-07-2024 19:50:56.120,-0.18756,-0.87528,0.43014,,
289,10-07-2024 19:50:56.160,-0.18756,-0.87528,0.38512,,
289,10-07-2024 19:50:56.200,-0.18756,-0.87528,0.42514,,
289,10-07-2024 19:50:56.240,-0.18756,-0.87528,0.39012,,
289,10-07-2024 19:50:56.280,-0.18756,-0.87528,0.43764,,
289,10-07-2024 19:50:56.320,-0.18756,-0.87528,0.43764,,
289,10-07-2024 19:50:56.360,-0.18756,-0.87528,0.41513,,
289,10-07-2024 19:50:56.400,-0.21257,-0.85027,0.40013,,
289,10-07-2024 19:50:56.440,-0.22257,-0.84027,0.41013,,
289,10-07-2024 19:50:56.480,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:56.520,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:56.560,-0.18756,-0.87528,0.41013,,
289,10-07-2024 19:50:56.600,-0.18756,-0.87528,0.40013,,
289,10-07-2024 19:50:56.640,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:56.680,-0.18756,-0.87528,0.41763,,
289,10-07-2024 19:50:56.720,-0.18756,-0.87528,0.43764,,
289,10-07-2024 19:50:56.760,-0.23508,-0.87528,0.39012,,
289,10-07-2024 19:50:56.800,-0.20006,-0.87528,0.37512,,
289,10-07-2024 19:50:56.840,-0.24008,-0.87528,0.37512,,
289,10-07-2024 19:50:56.880,-0.19506,-0.9303,0.37512,,
289,10-07-2024 19:50:56.920,-0.18756,-0.88028,0.37512,,
289,10-07-2024 19:50:56.960,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.000,-0.18756,-0.87528,0.37512,13.83,10.63
289,10-07-2024 19:50:57.040,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:57.080,-0.18756,-0.9378,0.43764,,
289,10-07-2024 19:50:57.120,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.160,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.200,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.240,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:57.280,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.320,-0.18756,-0.87528,0.43764,,
289,10-07-2024 19:50:57.360,-0.18756,-0.81276,0.37512,,
289,10-07-2024 19:50:57.400,-0.25008,-0.87528,0.43764,,
289,10-07-2024 19:50:57.440,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.480,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.520,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:50:57.560,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.600,-0.18756,-0.9378,0.37512,,
289,10-07-2024 19:50:57.640,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.680,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.720,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:57.760,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:57.800,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.840,-0.18756,-0.9378,0.37512,,
289,10-07-2024 19:50:57.880,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:57.920,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:57.960,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.000,-0.25008,-0.87528,0.37512,13.83,10.63
289,10-07-2024 19:50:58.040,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:58.080,-0.18756,-0.9378,0.37512,,
289,10-07-2024 19:50:58.120,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.160,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.200,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:58.240,-0.18756,-0.9378,0.37512,,
289,10-07-2024 19:50:58.280,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.320,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:50:58.360,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:58.400,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.440,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.480,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:58.520,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.560,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.600,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.640,-0.18756,-0.9378,0.37512,,
289,10-07-2024 19:50:58.680,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.720,-0.18756,-0.9378,0.3126,,
289,10-07-2024 19:50:58.760,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.800,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:58.840,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:58.880,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:58.920,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:58.960,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:59.000,-0.18756,-0.87528,0.37512,13.83,10.62
289,10-07-2024 19:50:59.040,-0.24758,-0.9353,0.37512,,
289,10-07-2024 19:50:59.080,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:59.120,-0.19506,-0.87528,0.37512,,
289,10-07-2024 19:50:59.160,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:50:59.200,-0.23758,-0.87528,0.37512,,
289,10-07-2024 19:50:59.240,-0.20256,-0.87528,0.37512,,
289,10-07-2024 19:50:59.280,-0.23257,-0.87528,0.37512,,
289,10-07-2024 19:50:59.320,-0.20757,-0.87528,0.37512,,
289,10-07-2024 19:50:59.360,-0.25008,-0.89779,0.37512,,
289,10-07-2024 19:50:59.400,-0.22507,-0.91279,0.37512,,
289,10-07-2024 19:50:59.440,-0.18756,-0.87528,0.34761,,
289,10-07-2024 19:50:59.480,-0.21757,-0.87528,0.34261,,
289,10-07-2024 19:50:59.520,-0.21757,-0.90779,0.37512,,
289,10-07-2024 19:50:59.560,-0.18756,-0.90279,0.37512,,
289,10-07-2024 19:50:59.600,-0.18756,-0.91279,0.37512,,
289,10-07-2024 19:50:59.640,-0.18756,-0.89779,0.33511,,
289,10-07-2024 19:50:59.680,-0.18756,-0.91779,0.35511,,
289,10-07-2024 19:50:59.720,-0.18756,-0.89279,0.37512,,
289,10-07-2024 19:50:59.760,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:50:59.800,-0.23758,-0.9253,0.37512,,
289,10-07-2024 19:50:59.840,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:50:59.880,-0.19506,-0.9378,0.3201,,
289,10-07-2024 19:50:59.920,-0.24508,-0.88028,0.37012,,
289,10-07-2024 19:50:59.960,-0.18756,-0.9378,0.37512,,
289,10-07-2024 19:51:00.000,-0.25008,-0.87528,0.37512,13.83,10.62
289,10-07-2024 19:51:00.040,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:00.080,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:00.120,-0.18756,-0.9378,0.37512,,
289,10-07-2024 19:51:00.160,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:00.200,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:00.240,-0.18756,-0.9378,0.3126,,
289,10-07-2024 19:51:00.280,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:00.320,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:00.360,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:00.400,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:00.440,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:00.480,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:00.520,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:00.560,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:00.600,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:00.640,-0.18756,-0.9378,0.3126,,
289,10-07-2024 19:51:00.680,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:00.720,-0.18756,-0.9378,0.3126,,
289,10-07-2024 19:51:00.760,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:00.800,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:00.840,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:00.880,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:51:00.920,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:00.960,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:01.000,-0.25008,-0.87528,0.37512,13.83,10.63
289,10-07-2024 19:51:01.040,-0.19006,-0.87528,0.3126,,
289,10-07-2024 19:51:01.080,-0.24508,-0.88028,0.3176,,
289,10-07-2024 19:51:01.120,-0.19506,-0.9303,0.36762,,
289,10-07-2024 19:51:01.160,-0.25008,-0.88528,0.3126,,
289,10-07-2024 19:51:01.200,-0.23758,-0.9253,0.3251,,
289,10-07-2024 19:51:01.240,-0.20256,-0.89028,0.37512,,
289,10-07-2024 19:51:01.280,-0.25008,-0.92029,0.37512,,
289,10-07-2024 19:51:01.320,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:01.360,-0.22757,-0.87528,0.37512,,
289,10-07-2024 19:51:01.400,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:51:01.440,-0.21507,-0.87528,0.37512,,
289,10-07-2024 19:51:01.480,-0.25008,-0.90529,0.37512,,
289,10-07-2024 19:51:01.520,-0.25008,-0.90529,0.34261,,
289,10-07-2024 19:51:01.560,-0.25008,-0.91029,0.3126,,
289,10-07-2024 19:51:01.600,-0.21257,-0.90029,0.3126,,
289,10-07-2024 19:51:01.640,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:01.680,-0.23007,-0.87528,0.3126,,
289,10-07-2024 19:51:01.720,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:01.760,-0.20256,-0.9228,0.36012,,
289,10-07-2024 19:51:01.800,-0.18756,-0.88778,0.3251,,
289,10-07-2024 19:51:01.840,-0.24008,-0.87528,0.3126,,
289,10-07-2024 19:51:01.880,-0.25008,-0.87528,0.36762,,
289,10-07-2024 19:51:01.920,-0.25008,-0.9328,0.3176,,
289,10-07-2024 19:51:01.960,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:02.000,-0.25008,-0.9378,0.3126,13.83,10.63
289,10-07-2024 19:51:02.040,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:02.080,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:02.120,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:02.160,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:02.200,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:02.240,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:02.280,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:02.320,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:02.360,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:02.400,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:02.440,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:02.480,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:02.520,-0.18756,-0.9378,0.3126,,
289,10-07-2024 19:51:02.560,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:02.600,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:02.640,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:02.680,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:02.720,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:02.760,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:02.800,-0.18756,-0.9378,0.37512,,
289,10-07-2024 19:51:02.840,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:02.880,-0.18756,-0.9378,0.3126,,
289,10-07-2024 19:51:02.920,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:02.960,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:03.000,-0.18756,-0.9378,0.37512,13.83,10.62
289,10-07-2024 19:51:03.040,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:03.080,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:03.120,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:51:03.160,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:03.200,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:51:03.240,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:03.280,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:03.320,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:03.360,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:03.400,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:03.440,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:03.480,-0.18756,-0.9378,0.3126,,
289,10-07-2024 19:51:03.520,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:03.560,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:03.600,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:03.640,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:03.680,-0.18756,-0.9378,0.37512,,
289,10-07-2024 19:51:03.720,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:03.760,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:03.800,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:03.840,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:03.880,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:03.920,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:03.960,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:04.000,-0.25008,-0.87528,0.3126,13.83,10.63
289,10-07-2024 19:51:04.040,-0.25008,-0.87528,0.3151,,
289,10-07-2024 19:51:04.080,-0.24508,-0.87528,0.37012,,
289,10-07-2024 19:51:04.120,-0.19506,-0.88278,0.3126,,
289,10-07-2024 19:51:04.160,-0.25008,-0.9278,0.3126,,
289,10-07-2024 19:51:04.200,-0.23758,-0.87528,0.3251,,
289,10-07-2024 19:51:04.240,-0.20256,-0.87528,0.36012,,
289,10-07-2024 19:51:04.280,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:04.320,-0.25008,-0.87528,0.29259,,
289,10-07-2024 19:51:04.360,-0.25008,-0.89779,0.29509,,
289,10-07-2024 19:51:04.400,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:04.440,-0.25008,-0.9378,0.34761,,
289,10-07-2024 19:51:04.480,-0.25008,-0.90779,0.3126,,
289,10-07-2024 19:51:04.520,-0.25008,-0.87528,0.34511,,
289,10-07-2024 19:51:04.560,-0.25008,-0.91029,0.34011,,
289,10-07-2024 19:51:04.600,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:04.640,-0.25008,-0.89779,0.3126,,
289,10-07-2024 19:51:04.680,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:04.720,-0.25008,-0.92029,0.3126,,
289,10-07-2024 19:51:04.760,-0.20256,-0.9378,0.36012,,
289,10-07-2024 19:51:04.800,-0.18756,-0.9378,0.3251,,
289,10-07-2024 19:51:04.840,-0.24008,-0.88528,0.36512,,
289,10-07-2024 19:51:04.880,-0.25008,-0.87528,0.3201,,
289,10-07-2024 19:51:04.920,-0.25008,-0.9328,0.3126,,
289,10-07-2024 19:51:04.960,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:05.000,-0.25008,-0.9378,0.3126,13.82,10.63
289,10-07-2024 19:51:05.040,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:05.080,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:51:05.120,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:05.160,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:05.200,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:05.240,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:05.280,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:05.320,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:05.360,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:51:05.400,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:05.440,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:05.480,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:05.520,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:05.560,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:05.600,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:05.640,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:05.680,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:05.720,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:05.760,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:05.800,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:05.840,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:05.880,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:05.920,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:05.960,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:06.000,-0.25008,-0.9378,0.3126,13.83,10.64
289,10-07-2024 19:51:06.040,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:06.080,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:06.120,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:06.160,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:06.200,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:06.240,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:06.280,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:06.320,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:06.360,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:06.400,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:06.440,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:06.480,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:06.520,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:06.560,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:06.600,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:06.640,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:06.680,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:06.720,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:06.760,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:06.800,-0.18756,-0.9378,0.3126,,
289,10-07-2024 19:51:06.840,-0.3126,-0.87528,0.3126,,
289,10-07-2024 19:51:06.880,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:06.920,-0.3126,-0.87528,0.3126,,
289,10-07-2024 19:51:06.960,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:07.000,-0.25008,-0.87528,0.3126,13.82,10.63
289,10-07-2024 19:51:07.040,-0.25008,-0.87778,0.3126,,
289,10-07-2024 19:51:07.080,-0.24508,-0.9328,0.3176,,
289,10-07-2024 19:51:07.120,-0.19506,-0.87528,0.36762,,
289,10-07-2024 19:51:07.160,-0.25008,-0.88528,0.3226,,
289,10-07-2024 19:51:07.200,-0.25008,-0.9253,0.37512,,
289,10-07-2024 19:51:07.240,-0.25008,-0.89028,0.36012,,
289,10-07-2024 19:51:07.280,-0.25008,-0.92029,0.3126,,
289,10-07-2024 19:51:07.320,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:07.360,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:07.400,-0.22507,-0.90029,0.3126,,
289,10-07-2024 19:51:07.440,-0.21507,-0.9378,0.34011,,
289,10-07-2024 19:51:07.480,-0.25008,-0.90779,0.34511,,
289,10-07-2024 19:51:07.520,-0.25008,-0.87528,0.34511,,
289,10-07-2024 19:51:07.560,-0.25008,-0.91029,0.37512,,
289,10-07-2024 19:51:07.600,-0.21257,-0.9378,0.33761,,
289,10-07-2024 19:51:07.640,-0.22757,-0.89779,0.3126,,
289,10-07-2024 19:51:07.680,-0.25008,-0.87528,0.35511,,
289,10-07-2024 19:51:07.720,-0.25008,-0.87528,0.33011,,
289,10-07-2024 19:51:07.760,-0.20256,-0.9228,0.36012,,
289,10-07-2024 19:51:07.800,-0.23758,-0.88778,0.37512,,
289,10-07-2024 19:51:07.840,-0.19756,-0.9278,0.37512,,
289,10-07-2024 19:51:07.880,-0.24258,-0.88278,0.3201,,
289,10-07-2024 19:51:07.920,-0.25008,-0.87528,0.37012,,
289,10-07-2024 19:51:07.960,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.000,-0.25008,-0.9378,0.37512,13.83,10.63
289,10-07-2024 19:51:08.040,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:08.080,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:08.120,-0.25008,-0.81276,0.37512,,
289,10-07-2024 19:51:08.160,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.200,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.240,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.280,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.320,-0.3126,-0.87528,0.3126,,
289,10-07-2024 19:51:08.360,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:08.400,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.440,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.480,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.520,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.560,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.600,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:08.640,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.680,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.720,-0.25008,-0.87528,0.37512,,
289,10-07-2024 19:51:08.760,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.800,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:08.840,-0.18756,-0.87528,0.25008,,
289,10-07-2024 19:51:08.880,-0.18756,-0.87528,0.3126,,
289,10-07-2024 19:51:08.920,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:08.960,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:09.000,-0.25008,-0.9378,0.37512,13.82,10.63
289,10-07-2024 19:51:09.040,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:09.080,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:09.120,-0.18756,-0.87528,0.37512,,
289,10-07-2024 19:51:09.160,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:09.200,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:09.240,-0.25008,-0.9378,0.37512,,
289,10-07-2024 19:51:09.280,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:09.320,-0.25008,-0.87528,0.3126,,
289,10-07-2024 19:51:09.360,-0.25008,-0.9378,0.3126,,
289,10-07-2024 19:51:09.400,-0.25008,-0.9378,0.3126,,
