Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
334,10-08-2024 22:01:05.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:05.920,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:05.960,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.000,0.25008,-0.9378,-0.12504,13.46,7.76
334,10-08-2024 22:01:06.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:06.080,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:06.120,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.160,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:06.200,0.18756,-1.00032,-0.12504,,
334,10-08-2024 22:01:06.240,0.18756,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:06.360,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:06.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.440,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:06.480,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:06.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:06.600,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:06.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.760,0.18756,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.800,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:06.840,0.3126,-1.00032,-0.06252,,
334,10-08-2024 22:01:06.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.920,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:06.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.000,0.25008,-0.9378,-0.12504,13.46,7.75
334,10-08-2024 22:01:07.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:07.080,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:07.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.320,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.440,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.480,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:07.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.680,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:07.720,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.840,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:07.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:07.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:08.000,0.25008,-0.9378,-0.12504,13.47,7.76
334,10-08-2024 22:01:08.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.080,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.120,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.160,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.200,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:08.240,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:08.320,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:08.360,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.400,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.440,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.480,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.520,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.560,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:08.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:08.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:08.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:08.720,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:08.800,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:08.840,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.880,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:08.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:08.960,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:09.000,0.25008,-0.9378,-0.12504,13.47,7.76
334,10-08-2024 22:01:09.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:09.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.200,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:09.240,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:09.360,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:09.400,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.480,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:09.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:09.600,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:09.640,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.680,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:09.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:09.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.000,0.25008,-0.9378,-0.12504,13.47,7.76
334,10-08-2024 22:01:10.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.120,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:10.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.200,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:10.240,0.18756,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:10.360,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:10.400,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:10.440,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:10.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.520,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:10.600,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:10.640,0.3126,-0.9378,-0.06252,,
334,10-08-2024 22:01:10.680,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:10.720,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.880,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:10.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:10.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.000,0.25008,-1.00032,-0.12504,13.46,7.75
334,10-08-2024 22:01:11.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.080,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:11.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.160,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:11.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.320,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.360,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.440,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:11.480,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.520,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:11.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:11.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.640,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:11.680,0.3126,-1.00032,-0.06252,,
334,10-08-2024 22:01:11.720,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:11.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.800,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:11.840,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:11.880,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:11.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:11.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.000,0.25008,-0.9378,-0.06252,13.46,7.76
334,10-08-2024 22:01:12.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:12.080,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:12.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.160,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:12.200,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:12.240,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:12.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.320,0.18756,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.360,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:12.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.440,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:12.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.520,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:12.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:12.600,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.640,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:12.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.720,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:12.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:12.920,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:12.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.000,0.25008,-0.9378,-0.12504,13.46,7.75
334,10-08-2024 22:01:13.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.080,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:13.120,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:13.160,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:13.200,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:13.240,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:13.280,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:13.320,0.3126,-0.9378,-0.06252,,
334,10-08-2024 22:01:13.360,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:13.400,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:13.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.560,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.640,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:13.960,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:14.000,0.25008,-0.9378,-0.06252,13.46,7.75
334,10-08-2024 22:01:14.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.160,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:14.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.320,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.400,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:14.440,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:14.480,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:14.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:14.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.640,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:14.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.800,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:14.840,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:14.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:14.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.000,0.25008,-1.00032,-0.12504,13.46,7.76
334,10-08-2024 22:01:15.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.120,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:15.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.240,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:15.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.320,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:15.360,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:15.400,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:15.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.480,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:15.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.560,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:15.600,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:15.640,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:15.680,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:15.720,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:15.960,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.000,0.25008,-0.9378,-0.12504,13.46,7.75
334,10-08-2024 22:01:16.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:16.080,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:16.120,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:16.160,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:16.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.280,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:16.320,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.400,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.480,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:16.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:16.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.680,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:16.720,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.840,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.880,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:16.920,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:16.960,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:17.000,0.25008,-0.9378,-0.12504,13.46,7.76
334,10-08-2024 22:01:17.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:17.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:17.120,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:17.160,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:17.200,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:17.240,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:17.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:17.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:17.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:17.400,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:17.440,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:17.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:17.520,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:17.560,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:17.600,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:17.640,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:17.680,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:17.720,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:17.760,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:17.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:17.840,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:17.880,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:17.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:17.960,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:18.000,0.25008,-1.00032,-0.12504,13.46,7.76
334,10-08-2024 22:01:18.040,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:18.080,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:18.120,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:18.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:18.200,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:18.240,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:18.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:18.320,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:18.360,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:18.400,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:18.440,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:18.480,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:18.520,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:18.560,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:18.600,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:18.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:18.680,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:18.720,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:18.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:18.800,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:18.840,0.3126,-1.00032,-0.12504,,
334,10-08-2024 22:01:18.880,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:18.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:18.960,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:19.000,0.25008,-1.00032,-0.12504,13.46,7.76
334,10-08-2024 22:01:19.040,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:19.080,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.160,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:19.200,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.280,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:19.320,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.360,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:19.400,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:19.440,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.480,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.520,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:19.600,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:19.640,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.680,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:19.720,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:19.760,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.800,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.840,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:19.880,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:19.920,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:19.960,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:20.000,0.25008,-0.9378,-0.12504,13.46,7.76
334,10-08-2024 22:01:20.040,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:20.080,0.3126,-0.9378,-0.12504,,
334,10-08-2024 22:01:20.120,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:20.160,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:20.200,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:20.240,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:20.280,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:20.320,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:20.360,0.25008,-0.9378,-0.12504,,
334,10-08-2024 22:01:20.400,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:20.440,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:20.480,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:20.520,0.25008,-1.00032,-0.06252,,
334,10-08-2024 22:01:20.560,0.3126,-0.9378,-0.06252,,
334,10-08-2024 22:01:20.600,0.3126,-0.9378,-0.06252,,
334,10-08-2024 22:01:20.640,0.3126,-0.9378,-0.06252,,
334,10-08-2024 22:01:20.680,0.25008,-0.9378,0,,
334,10-08-2024 22:01:20.720,0.25008,-1.00032,0,,
334,10-08-2024 22:01:20.760,0.3126,-0.9378,-0.06252,,
334,10-08-2024 22:01:20.800,0.3126,-0.9378,-0.06252,,
334,10-08-2024 22:01:20.840,0.25008,-0.9378,-0.06252,,
334,10-08-2024 22:01:20.880,0.3126,-1.00032,0,,
334,10-08-2024 22:01:20.920,0.25008,-0.9378,0.06252,,
334,10-08-2024 22:01:20.960,0.25008,-0.9378,0.06252,,
334,10-08-2024 22:01:21.000,0.25008,-0.9378,-0.06252,13.46,7.75
334,10-08-2024 22:01:21.040,0.25008,-1.00032,-0.12504,,
334,10-08-2024 22:01:21.080,0.25008,-1.00032,0.06252,,
334,10-08-2024 22:01:21.120,0.3126,-0.9378,0,,
334,10-08-2024 22:01:21.160,0.25008,-0.9378,-0.06252,,
